Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-5-20,79.5999984741211,80.05000305175781,79.4800033569336,79.98999786376953,70.99505615234375,1122100,,
2013-5-21,80.62999725341797,80.87999725341797,80.23999786376953,80.66999816894531,71.59859466552734,1072500,,
2013-5-22,80.41000366210938,81.1500015258789,79.6500015258789,80.08000183105469,71.07492065429688,2192300,,
2013-5-23,79.75,80.51000213623047,79.5999984741211,80.05999755859375,71.05717468261719,1495500,,
2013-5-24,80.05000305175781,81.69000244140625,80.04000091552734,81.30000305175781,72.15775299072266,2015300,,
2013-5-28,83.18000030517578,84.58000183105469,83.11000061035156,84.08000183105469,74.62511444091797,1875900,,
2013-5-29,83.4800033569336,83.87999725341797,83,83.16000366210938,73.80859375,1252300,,
2013-5-30,83.94000244140625,84.1500015258789,83.33000183105469,83.61000061035156,74.20799255371094,889200,,
2013-5-31,83.83000183105469,84.55000305175781,81.20999908447266,81.2699966430664,72.131103515625,9219500,,
2013-6-3,82.54000091552734,83.48999786376953,81.55999755859375,81.69999694824219,72.51275634765625,9078500,,
2013-6-4,81.18000030517578,81.3499984741211,79.75,79.80000305175781,70.82640838623047,4085700,,
2013-6-5,79.87000274658203,79.87000274658203,77.52999877929688,77.87999725341797,69.122314453125,3580400,,
2013-6-6,79.23999786376953,80.01000213623047,78.29000091552734,79.55999755859375,70.6133804321289,4877600,,
2013-6-7,79.76000213623047,80.76000213623047,79.51000213623047,80.58999633789062,71.52755737304688,1357200,,
2013-6-10,80.7300033569336,81.0999984741211,80.38999938964844,80.66999816894531,71.59859466552734,781900,,
2013-6-11,79.76000213623047,80.2300033569336,78.83999633789062,79.41000366210938,70.48028564453125,1445800,,
2013-6-12,80.04000091552734,80.13999938964844,78.58000183105469,78.68000030517578,69.83236694335938,599100,,
2013-6-13,78.54000091552734,80.4000015258789,78.38999938964844,80.18000030517578,71.16368103027344,1435600,,
2013-6-14,80.0999984741211,80.5,79.75,79.7699966430664,70.7998046875,676900,,
2013-6-17,80.44999694824219,80.52999877929688,78.66999816894531,79.2699966430664,70.35601806640625,1387900,,
2013-6-18,79.81999969482422,80.44999694824219,79.55000305175781,80.3499984741211,71.3145523071289,567500,,
2013-6-19,81.43000030517578,81.83000183105469,80.04000091552734,80.08000183105469,71.07492065429688,784300,,
2013-6-20,78.43000030517578,78.48999786376953,76.66999816894531,77.06999969482422,68.40341186523438,880500,,
2013-6-21,76.4800033569336,76.95999908447266,76.08999633789062,76.41999816894531,67.82649993896484,803000,,
2013-6-24,73.94999694824219,75.02999877929688,73.88999938964844,74.51000213623047,66.13127136230469,1024300,,
2013-6-25,74.80999755859375,76.08000183105469,74.12000274658203,75.75,67.2318344116211,1064900,,
2013-6-26,76.83999633789062,77.16999816894531,76.27999877929688,76.83000183105469,68.1904067993164,654400,,
2013-6-27,77.93000030517578,78.41999816894531,77.80000305175781,78.05000305175781,69.2732162475586,572400,,
2013-6-28,79.08999633789062,79.83999633789062,78.30000305175781,79.11000061035156,70.2140121459961,1582500,,
2013-7-1,79.70999908447266,79.86000061035156,78.18000030517578,78.4000015258789,69.58385467529297,1265500,,
2013-7-2,78.37999725341797,79.12999725341797,78.1500015258789,78.58000183105469,69.74360656738281,503500,,
2013-7-3,78.43000030517578,79.95999908447266,78.23999786376953,79.68000030517578,70.71990203857422,426600,,
2013-7-5,81.22000122070312,82.36000061035156,80.69999694824219,82.0999984741211,72.86775970458984,1093200,,
2013-7-8,83.2300033569336,83.25,81.3499984741211,81.52999877929688,72.36189270019531,1402600,,
2013-7-9,81.37000274658203,82.2300033569336,81.04000091552734,82.12999725341797,72.89439392089844,1221600,,
2013-7-10,82.61000061035156,84.02999877929688,82.58000183105469,83.8499984741211,74.42098999023438,824100,,
2013-7-11,86.51000213623047,87.4000015258789,86.19999694824219,87.33999633789062,77.51852416992188,1250600,,
2013-7-12,87.76000213623047,87.79000091552734,86.58000183105469,87.1500015258789,77.34990692138672,908700,,
2013-7-15,87.93000030517578,88,86.06999969482422,86.91999816894531,77.14579010009766,1235800,,
2013-7-16,87.33000183105469,88.05000305175781,86.87999725341797,87.73999786376953,77.87355041503906,1583600,,
2013-7-17,90.76000213623047,90.83000183105469,87.86000061035156,88.97000122070312,78.9652328491211,1890800,,
2013-7-18,88.36000061035156,89.43000030517578,87.69999694824219,89.08000183105469,79.06289672851562,2103200,,
2013-7-19,88.41999816894531,89.16000366210938,88.02999877929688,89.05000305175781,79.03624725341797,1182700,,
2013-7-22,88.54000091552734,88.95999908447266,88.19000244140625,88.6500015258789,78.68122100830078,867000,,
2013-7-23,87.81999969482422,89,87.7699966430664,88.56999969482422,78.61019897460938,1306700,,
2013-7-24,88.9000015258789,89.2699966430664,88.29000091552734,88.41000366210938,78.46822357177734,1081200,,
2013-7-25,89.11000061035156,89.68000030517578,88.86000061035156,89.66999816894531,79.58653259277344,1040400,,
2013-7-26,88.9000015258789,89.27999877929688,88.55999755859375,89.18000030517578,79.1516342163086,820700,,
2013-7-29,89.83999633789062,90.23999786376953,88.62000274658203,89.44000244140625,79.38240051269531,697500,,
2013-7-30,90.0999984741211,90.43000030517578,89.61000061035156,90.08999633789062,79.95929718017578,793800,,
2013-7-31,89.5,90.62999725341797,89.37999725341797,89.94999694824219,79.83502960205078,490800,,
2013-8-1,90.58999633789062,91.3499984741211,89.83000183105469,91.19000244140625,80.93558502197266,1398800,,
2013-8-2,90.87000274658203,91.98999786376953,90.45999908447266,91.93000030517578,81.59239196777344,923600,,
2013-8-5,91.1500015258789,92.02999877929688,90.91000366210938,92.0199966430664,81.67227172851562,534800,,
2013-8-6,92.0199966430664,92.31999969482422,91.52999877929688,92.05999755859375,81.70777130126953,1258500,,
2013-8-7,91.2300033569336,91.58999633789062,90.69999694824219,91.5,81.21075439453125,349300,,
2013-8-8,91.87000274658203,92.16999816894531,91.41000366210938,91.87999725341797,81.54801177978516,512800,,
2013-8-9,91.20999908447266,91.7300033569336,91.12999725341797,91.4800033569336,81.1929931640625,1005000,,
2013-8-12,90.8499984741211,91.5999984741211,90.80999755859375,91.4000015258789,81.12200164794922,330500,,
2013-8-13,91.2699966430664,92.2699966430664,91.04000091552734,92.05999755859375,81.70777130126953,645500,,
2013-8-14,92.86000061035156,93.5,92.70999908447266,92.98999786376953,82.53319549560547,652100,,
2013-8-15,91.37999725341797,92,90.8499984741211,91.05999755859375,80.8202133178711,832900,,
2013-8-16,91.12000274658203,91.75,90.91000366210938,91.4000015258789,81.12200164794922,740900,,
2013-8-19,91.58999633789062,91.7300033569336,90.56999969482422,90.77999877929688,80.57170867919922,287100,,
2013-8-20,90.5999984741211,91.16999816894531,90.19000244140625,90.30000305175781,80.14568328857422,481200,,
2013-8-21,90.80000305175781,90.94999694824219,89.81999969482422,90.22000122070312,80.07467651367188,451200,,
2013-8-22,91.41000366210938,92.16999816894531,89.70999908447266,90.80000305175781,80.58946228027344,773800,,
2013-8-23,91.31999969482422,91.44000244140625,90.7300033569336,90.83000183105469,80.61608123779297,849400,,
2013-8-26,91.12999725341797,91.31999969482422,90.4800033569336,90.56999969482422,80.38530731201172,621900,,
2013-8-27,89.05000305175781,89.30999755859375,87.4800033569336,87.91999816894531,78.03330993652344,834600,,
2013-8-28,87.26000213623047,88.66999816894531,86.95999908447266,88.27999877929688,78.35282135009766,1181200,,
2013-8-29,87.16999816894531,88.54000091552734,87.12999725341797,87.91999816894531,78.03330993652344,1204000,,
2013-8-30,87.69000244140625,87.98999786376953,86.83000183105469,87.05999755859375,77.27002716064453,1467700,,
2013-9-3,87.98999786376953,88.55000305175781,87.62999725341797,88.38999938964844,78.4504623413086,1217700,,
2013-9-4,87.8499984741211,89.95999908447266,87.68000030517578,89.5999984741211,79.52437591552734,1536300,,
2013-9-5,89.3499984741211,89.97000122070312,88.98999786376953,89.7300033569336,79.6397705078125,1308100,,
2013-9-6,89.91000366210938,90.16000366210938,88.75,88.7699966430664,78.78772735595703,923000,,
2013-9-9,89.06999969482422,90.02999877929688,88.58999633789062,89.44000244140625,79.38240051269531,597000,,
2013-9-10,89.72000122070312,90.45999908447266,89.5999984741211,90.37000274658203,80.20780944824219,599800,,
2013-9-11,89.31999969482422,89.56999969482422,88.88999938964844,89.43000030517578,79.37352752685547,525000,,
2013-9-12,91.87999725341797,94.01000213623047,91.58999633789062,92.66999816894531,82.24915313720703,1236200,,
2013-9-13,92.41999816894531,92.9800033569336,91.8499984741211,92.94000244140625,82.48883819580078,565400,,
2013-9-16,93.5999984741211,93.63999938964844,92.7699966430664,92.80000305175781,82.36455535888672,354800,,
2013-9-17,92.22000122070312,92.9800033569336,92.0199966430664,92.91000366210938,82.46218872070312,684600,,
2013-9-18,93.22000122070312,94.93000030517578,92.69999694824219,94.75,84.09528350830078,714900,,
2013-9-19,96.37000274658203,96.38999938964844,95.13999938964844,95.63999938964844,84.88519287109375,615700,,
2013-9-20,96.94999694824219,97.86000061035156,96.7699966430664,97.47000122070312,86.50941467285156,952000,,
2013-9-23,97.2300033569336,97.41999816894531,95.80000305175781,95.87999725341797,85.09820556640625,456200,,
2013-9-24,96.94999694824219,97.98999786376953,96.5199966430664,97.44000244140625,86.48278045654297,736700,,
2013-9-25,97.55000305175781,98.37000274658203,97.16999816894531,97.80999755859375,86.81117248535156,552000,,
2013-9-26,97.30000305175781,97.73999786376953,96.95999908447266,97.66999816894531,86.6869125366211,441500,,
2013-9-27,97.80000305175781,98.4800033569336,97.33999633789062,98.44999694824219,87.37921142578125,737200,,
2013-9-30,98.69999694824219,99.5,98.45999908447266,98.76000213623047,87.65435791015625,673700,,
2013-10-1,99.37999725341797,100.94999694824219,99.30999755859375,100.91000366210938,89.5625991821289,537700,,
2013-10-2,99.72000122070312,100.80000305175781,99.02999877929688,100.66000366210938,89.34068298339844,417400,,
2013-10-3,101.7300033569336,101.8499984741211,99.87000274658203,100.55000305175781,89.24305725097656,1604200,,
2013-10-4,100.08999633789062,101.02999877929688,99.97000122070312,100.95999908447266,89.6069564819336,729100,,
2013-10-7,98.93000030517578,99.83999633789062,98.88999938964844,99.45999908447266,88.275634765625,1070600,,
2013-10-8,99.95999908447266,100.11000061035156,97.27999877929688,97.43000030517578,86.4738998413086,963900,,
2013-10-9,95.94999694824219,96.55000305175781,94.0999984741211,96.08999633789062,85.28458404541016,1256500,,
2013-10-10,96.70999908447266,97.81999969482422,96.55000305175781,97.70999908447266,86.72240447998047,1060400,,
2013-10-11,97.55000305175781,98.05000305175781,97.43000030517578,97.87999725341797,86.87330627441406,817700,,
2013-10-14,97.0999984741211,97.38999938964844,96.58999633789062,97.06999969482422,86.15438842773438,1105700,,
2013-10-15,97.30999755859375,97.5,94.91000366210938,95.1500015258789,84.45030212402344,1899600,,
2013-10-16,94.9800033569336,96.36000061035156,93.95999908447266,94.9800033569336,84.29943084716797,2244400,,
2013-10-17,92.79000091552734,93.94999694824219,92.58999633789062,93.83999633789062,83.28759002685547,1599200,,
2013-10-18,92.37999725341797,92.93000030517578,91.22000122070312,92.83999633789062,82.40003967285156,2663800,,
2013-10-21,92.05000305175781,93.55999755859375,92.05000305175781,93.13999938964844,82.66630554199219,1394400,,
2013-10-22,94.11000061035156,94.55000305175781,93.77999877929688,94.11000061035156,83.52725219726562,1774700,,
2013-10-23,94.54000091552734,94.54000091552734,93.05000305175781,93.31999969482422,82.82609558105469,1399800,,
2013-10-24,94.31999969482422,94.58000183105469,93.80999755859375,94.08999633789062,83.50946807861328,622500,,
2013-10-25,94.44999694824219,94.47000122070312,93.44000244140625,94.30999755859375,83.70472717285156,599900,,
2013-10-28,93.95999908447266,94.62000274658203,93.83000183105469,94.33000183105469,83.72248840332031,536500,,
2013-10-29,94.61000061035156,94.91999816894531,93.94999694824219,94.19999694824219,83.60710906982422,1004000,,
2013-10-30,94.72000122070312,94.91000366210938,93.41999816894531,94.63999938964844,83.99766540527344,698600,,
2013-10-31,94.70999908447266,95.05000305175781,94.05999755859375,94.69999694824219,84.05091094970703,472800,,
2013-11-1,93.95999908447266,94.36000061035156,92.38999938964844,92.6500015258789,82.2314224243164,762300,,
2013-11-4,92.18000030517578,92.41000366210938,91.56999969482422,91.7699966430664,81.45037078857422,1016300,,
2013-11-5,90.05999755859375,91.05000305175781,89.7699966430664,90.5199966430664,80.34091186523438,792500,,
2013-11-6,90.58999633789062,91.12000274658203,90.19999694824219,90.54000091552734,80.35871124267578,884800,,
2013-11-7,88.87000274658203,89.20999908447266,87.26000213623047,87.30000305175781,77.48304748535156,1502200,,
2013-11-8,86.66000366210938,87.80999755859375,86.33999633789062,87.37000274658203,77.54518127441406,1012900,,
2013-11-11,87.66000366210938,88.05999755859375,87.22000122070312,87.37999725341797,77.55403137207031,1508700,,
2013-11-12,86.68000030517578,87.1500015258789,86.11000061035156,86.94000244140625,77.16351318359375,1965600,,
2013-11-13,86.66999816894531,87.81999969482422,86.58999633789062,87.68000030517578,77.82030487060547,2201500,,
2013-11-14,88.5999984741211,89.08000183105469,87.87999725341797,88.9000015258789,78.90312194824219,3110800,,
2013-11-15,89.04000091552734,89.93000030517578,88.4000015258789,89.93000030517578,79.81731414794922,1255900,,
2013-11-18,89.44000244140625,89.83000183105469,88.70999908447266,88.86000061035156,78.86762237548828,969900,,
2013-11-19,89.93000030517578,90.05000305175781,88.52999877929688,89.12000274658203,79.09838104248047,1573500,,
2013-11-20,89.43000030517578,89.69000244140625,88.29000091552734,88.33000183105469,78.39720916748047,911600,,
2013-11-21,89.4000015258789,90.18000030517578,89.30000305175781,89.91999816894531,79.80840301513672,1385700,,
2013-11-22,90.76000213623047,91.83999633789062,90.58999633789062,91.72000122070312,81.40601348876953,1235300,,
2013-11-25,92.13999938964844,92.48999786376953,91.62999725341797,92.08000183105469,81.72550964355469,760800,,
2013-11-26,92.52999877929688,92.98999786376953,91.93000030517578,92.76000213623047,82.32905578613281,1075600,,
2013-11-27,93.6500015258789,93.83999633789062,93.19999694824219,93.58999633789062,83.06570434570312,601600,,
2013-11-29,94.01000213623047,94.08999633789062,93.27999877929688,93.37999725341797,82.87933349609375,424000,,
2013-12-2,93.58999633789062,94.08000183105469,93.41999816894531,93.73999786376953,83.19883728027344,381100,,
2013-12-3,93.61000061035156,94.2300033569336,93.38999938964844,93.77999877929688,83.23433685302734,566100,,
2013-12-4,92.13999938964844,93.02999877929688,90.94999694824219,91.4800033569336,81.1929931640625,872000,,
2013-12-5,91.94000244140625,92.20999908447266,90.87999725341797,91.13999938964844,80.89120483398438,757300,,
2013-12-6,90.94999694824219,92.06999969482422,90.81999969482422,91.44999694824219,81.16637420654297,541300,,
2013-12-9,92.41000366210938,92.8499984741211,91.66000366210938,91.80000305175781,81.47701263427734,871000,,
2013-12-10,91.80999755859375,92.04000091552734,90.9000015258789,91.04000091552734,80.80245208740234,672800,,
2013-12-11,91.87999725341797,91.9800033569336,91.01000213623047,91.0999984741211,80.85572052001953,820500,,
2013-12-12,90.54000091552734,90.6500015258789,89.2699966430664,89.37000274658203,79.32026672363281,1969600,,
2013-12-13,89.33999633789062,89.4000015258789,87.81999969482422,88.0999984741211,78.19307708740234,1036800,,
2013-12-16,88.72000122070312,89.33000183105469,87.97000122070312,88.22000122070312,78.29956817626953,1298100,,
2013-12-17,88.37000274658203,88.44000244140625,87.76000213623047,87.91000366210938,78.02444458007812,607400,,
2013-12-18,88.9800033569336,89.9800033569336,88.54000091552734,89.77999877929688,79.68414306640625,874100,,
2013-12-19,90.43000030517578,91.08000183105469,89.94000244140625,90.83999633789062,80.62496948242188,721000,,
2013-12-20,91.44999694824219,91.77999877929688,91.23999786376953,91.4800033569336,81.1929931640625,732300,,
