Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-4-11,0.3183329999446869,0.3224169909954071,0.30333301424980164,0.3068329989910126,0.281299889087677,1437288000,,
2002-4-12,0.3136669993400574,0.3161669969558716,0.296083003282547,0.3056670129299164,0.280230849981308,1376880000,,
2002-4-15,0.311583012342453,0.3232499957084656,0.31083300709724426,0.3179999887943268,0.2915376126766205,1157208000,,
2002-4-16,0.3322499990463257,0.3356670141220093,0.32533299922943115,0.33183300495147705,0.30421945452690125,854856000,,
2002-4-17,0.335750013589859,0.3406670093536377,0.3252499997615814,0.335750013589859,0.30781039595603943,944484000,,
2002-4-18,0.3323329985141754,0.33591699600219727,0.32291701436042786,0.3301669955253601,0.3026920258998871,693156000,,
2002-4-19,0.3190000057220459,0.32291701436042786,0.3072499930858612,0.30766698718070984,0.28206440806388855,1125672000,,
2002-4-22,0.30425000190734863,0.31541699171066284,0.3041670024394989,0.3091669976711273,0.283439576625824,808176000,,
2002-4-23,0.311583012342453,0.31516700983047485,0.2939170002937317,0.2966670095920563,0.27197977900505066,773508000,,
2002-4-24,0.3000830113887787,0.304500013589859,0.26991701126098633,0.2706669867038727,0.24814338982105255,1582956000,,
2002-4-25,0.26958298683166504,0.2865830063819885,0.2694999873638153,0.28116700053215027,0.2577696144580841,1168296000,,
2002-4-26,0.2842499911785126,0.2845830023288727,0.2530829906463623,0.2530829906463623,0.23202261328697205,1191120000,,
2002-4-29,0.28299999237060547,0.2994999885559082,0.273499995470047,0.2952499985694885,0.2706807851791382,3930852000,,
2002-4-30,0.3022499978542328,0.3062500059604645,0.2837499976158142,0.29008299112319946,0.2659437656402588,1776504000,,
2002-5-1,0.2853330075740814,0.29941698908805847,0.2779169976711273,0.29533299803733826,0.2707567811012268,1718904000,,
2002-5-2,0.296750009059906,0.304082989692688,0.2833330035209656,0.2834169864654541,0.25983235239982605,1125084000,,
2002-5-3,0.2837499976158142,0.2859170138835907,0.27149999141693115,0.2729170024394989,0.25020620226860046,852756000,,
2002-5-6,0.2658329904079437,0.27833300828933716,0.26033300161361694,0.26249998807907104,0.24065598845481873,1102044000,,
2002-5-7,0.26833298802375793,0.27391698956489563,0.2559170126914978,0.2690829932689667,0.2466912567615509,1412448000,,
2002-5-8,0.2874169945716858,0.30466699600219727,0.27833300828933716,0.30000001192092896,0.27503541111946106,1688688000,,
2002-5-9,0.29908299446105957,0.30524998903274536,0.28666698932647705,0.2871670126914978,0.26327037811279297,1230840000,,
2002-5-10,0.2930830121040344,0.29416701197624207,0.26249998807907104,0.26566699147224426,0.24355939030647278,1321548000,,
2002-5-13,0.26841700077056885,0.28266701102256775,0.266167014837265,0.28174999356269836,0.25830405950546265,800892000,,
2002-5-14,0.2997500002384186,0.31291699409484863,0.2945829927921295,0.3097499907016754,0.2839741110801697,1526112000,,
2002-5-15,0.3050000071525574,0.32166698575019836,0.3007499873638153,0.3158330023288727,0.2895508408546448,1504548000,,
2002-5-16,0.3159169852733612,0.32291701436042786,0.3095000088214874,0.31641700863838196,0.2900862395763397,985560000,,
2002-5-17,0.32499998807907104,0.327333003282547,0.3169170022010803,0.3264169991016388,0.2992541790008545,934404000,,
2002-5-20,0.3236669898033142,0.33208298683166504,0.3221670091152191,0.3299170136451721,0.3024629056453705,953412000,,
2002-5-21,0.3341670036315918,0.3387500047683716,0.3044170141220093,0.304749995470047,0.27939027547836304,1382604000,,
2002-5-22,0.3071669936180115,0.31891700625419617,0.3066670000553131,0.3170830011367798,0.2906968891620636,1547988000,,
2002-5-23,0.3179999887943268,0.3186669945716858,0.288332998752594,0.29774999618530273,0.2729726731777191,2556780000,,
2002-5-24,0.2920829951763153,0.2935830056667328,0.28516700863838196,0.29191699624061584,0.26762503385543823,737784000,,
2002-5-28,0.2944999933242798,0.29466700553894043,0.2745000123977661,0.280333012342453,0.2570051848888397,1367088000,,
2002-5-29,0.27583301067352295,0.2920829951763153,0.2715829908847809,0.2909170091152191,0.2667083144187927,1311012000,,
2002-5-30,0.2849999964237213,0.2935830056667328,0.2794170081615448,0.28666698932647705,0.2628118693828583,1066080000,,
2002-5-31,0.288332998752594,0.2895829975605011,0.27833300828933716,0.2788330018520355,0.25562992691993713,674112000,,
2002-6-3,0.27208301424980164,0.27333301305770874,0.25908300280570984,0.2624169886112213,0.24057993292808533,901248000,,
2002-6-4,0.2607499957084656,0.27708300948143005,0.26033300161361694,0.2756670117378235,0.2527274191379547,1095432000,,
2002-6-5,0.2762500047683716,0.2763330042362213,0.2620829939842224,0.2716670036315918,0.2490602433681488,1114308000,,
2002-6-6,0.2688330113887787,0.2754170000553131,0.26875001192092896,0.27175000309944153,0.24913625419139862,739356000,,
2002-6-7,0.2496670037508011,0.27250000834465027,0.24958300590515137,0.2691670060157776,0.24676822125911713,1371300000,,
2002-6-10,0.27274999022483826,0.280333012342453,0.26625001430511475,0.26691699028015137,0.2447054237127304,749148000,,
2002-6-11,0.2713330090045929,0.27250000834465027,0.2542499899864197,0.2549169957637787,0.2337040901184082,859308000,,
2002-6-12,0.24883300065994263,0.2533330023288727,0.22224999964237213,0.23291699588298798,0.21353478729724884,2267544000,,
2002-6-13,0.23466700315475464,0.23899999260902405,0.22316700220108032,0.2304999977350235,0.21131889522075653,1265892000,,
2002-6-14,0.22200000286102295,0.23658299446105957,0.21449999511241913,0.2348330020904541,0.2152913361787796,1116444000,,
2002-6-17,0.2400829941034317,0.2431669980287552,0.23283299803733826,0.23691700398921967,0.21720191836357117,1054140000,,
2002-6-18,0.23399999737739563,0.24250000715255737,0.23125000298023224,0.23566700518131256,0.21605589985847473,1008300000,,
2002-6-19,0.22416700422763824,0.22416700422763824,0.19699999690055847,0.19875000417232513,0.1822109967470169,2593620000,,
2002-6-20,0.19916699826717377,0.20458300411701202,0.1943330019712448,0.19691699743270874,0.18053048849105835,1425048000,,
2002-6-21,0.19591699540615082,0.20350000262260437,0.18483300507068634,0.18883299827575684,0.1731192022562027,1484364000,,
2002-6-24,0.18400000035762787,0.19824999570846558,0.17833299934864044,0.19233299791812897,0.17632795870304108,1379592000,,
2002-6-25,0.1958329975605011,0.1958329975605011,0.17524999380111694,0.17641699314117432,0.16173647344112396,1172232000,,
2002-6-26,0.15641699731349945,0.17316700518131256,0.15208299458026886,0.16725000739097595,0.15333224833011627,2067828000,,
2002-6-27,0.17341700196266174,0.17475000023841858,0.14000000059604645,0.1423330008983612,0.13048876821994781,3182808000,,
2002-6-28,0.14000000059604645,0.1490830034017563,0.13691699504852295,0.14316700398921967,0.13125334680080414,1991184000,,
2002-7-1,0.14249999821186066,0.1466670036315918,0.139833003282547,0.14283299446105957,0.13094717264175415,1164372000,,
2002-7-2,0.14116699993610382,0.14166699349880219,0.13016700744628906,0.13383300602436066,0.12269604206085205,1368180000,,
2002-7-3,0.13300000131130219,0.14566700160503387,0.13291700184345245,0.1454170048236847,0.13331609964370728,1073304000,,
2002-7-5,0.15583300590515137,0.15833300352096558,0.1513330042362213,0.15825000405311584,0.14508113265037537,739524000,,
2002-7-8,0.15641699731349945,0.1686670035123825,0.15625,0.16300000250339508,0.1494358628988266,1587180000,,
2002-7-9,0.1634169965982437,0.1655000001192093,0.15150000154972076,0.1550000011920929,0.1421016901731491,1075080000,,
2002-7-10,0.1587499976158142,0.1599999964237213,0.14966699481010437,0.15074999630451202,0.13820533454418182,926988000,,
2002-7-11,0.14991700649261475,0.16666699945926666,0.14858299493789673,0.16608299314975739,0.1522623896598816,1143948000,,
2002-7-12,0.17499999701976776,0.17566700279712677,0.16249999403953552,0.16591699421405792,0.15211020410060883,1344900000,,
2002-7-15,0.16633300483226776,0.18250000476837158,0.15883299708366394,0.18241700530052185,0.16723720729351044,1495272000,,
2002-7-16,0.1779170036315918,0.194582998752594,0.17458300292491913,0.17749999463558197,0.16272930800914764,1773432000,,
2002-7-17,0.17366699874401093,0.17708300054073334,0.15549999475479126,0.1624169945716858,0.14890144765377045,1922364000,,
2002-7-18,0.15974999964237213,0.16916699707508087,0.15783299505710602,0.15825000405311584,0.14508113265037537,1243188000,,
2002-7-19,0.15341700613498688,0.15950000286102295,0.15000000596046448,0.15108299255371094,0.1385105848312378,845772000,,
2002-7-22,0.1504170000553131,0.15466700494289398,0.13791699707508087,0.14408299326896667,0.13209311664104462,1290744000,,
2002-7-23,0.14491699635982513,0.14583300054073334,0.1284170001745224,0.1333329975605011,0.1222376674413681,1409652000,,
2002-7-24,0.1315000057220459,0.14399999380111694,0.13141700625419617,0.14183300733566284,0.1300303339958191,1175100000,,
2002-7-25,0.13633300364017487,0.1367499977350235,0.12091699987649918,0.12549999356269836,0.11505647748708725,1796448000,,
2002-7-26,0.12916700541973114,0.1321669965982437,0.11916700005531311,0.12258300185203552,0.11238225549459457,1221900000,,
2002-7-29,0.12766699492931366,0.12833300232887268,0.1219170019030571,0.12600000202655792,0.11551486700773239,1227720000,,
2002-7-30,0.12541699409484863,0.14149999618530273,0.125,0.13516700267791748,0.1239190325140953,1818012000,,
2002-7-31,0.09849999845027924,0.10050000250339508,0.09116700291633606,0.09224999696016312,0.0845734104514122,4837140000,,
2002-8-1,0.09300000220537186,0.09300000220537186,0.08333300054073334,0.08341699838638306,0.07647544890642166,1725708000,,
2002-8-2,0.08608300238847733,0.086667001247406,0.07583300024271011,0.07791700214147568,0.07143312692642212,1795260000,,
2002-8-5,0.0767500028014183,0.07691700011491776,0.07074999809265137,0.07166700065135956,0.06570322066545486,1330716000,,
2002-8-6,0.07500000298023224,0.07824999839067459,0.07383300364017487,0.07541699707508087,0.0691411942243576,1168800000,,
2002-8-7,0.07874999940395355,0.0794999971985817,0.0708329975605011,0.0736669972538948,0.06753681600093842,892980000,,
2002-8-8,0.07441700249910355,0.0798330008983612,0.07249999791383743,0.07850000262260437,0.07196760177612305,755424000,,
2002-8-9,0.0764169991016388,0.07916700094938278,0.07508300244808197,0.07666700333356857,0.07028717547655106,581304000,,
2002-8-12,0.07583300024271011,0.07958299666643143,0.07383300364017487,0.07666700333356857,0.07028717547655106,592800000,,
2002-8-13,0.07716699689626694,0.08091700077056885,0.07500000298023224,0.07508300244808197,0.06883496046066284,654420000,,
2002-8-14,0.07649999856948853,0.08083300292491913,0.07583300024271011,0.0801670029759407,0.07349589467048645,632688000,,
2002-8-15,0.08316700160503387,0.08741699904203415,0.08233299851417542,0.08574999868869781,0.07861430197954178,1140120000,,
2002-8-16,0.08116699755191803,0.09208299964666367,0.07866699993610382,0.0890830010175705,0.08166994899511337,1657428000,,
2002-8-19,0.09291700273752213,0.11208300292491913,0.09274999797344208,0.10541699826717377,0.09664469957351685,2243928000,,
2002-8-20,0.10625000298023224,0.10833299905061722,0.09941700100898743,0.10074999928474426,0.09236607700586319,1429488000,,
2002-8-21,0.10533300042152405,0.10741700232028961,0.10041700303554535,0.10608299821615219,0.09725528210401535,1194876000,,
2002-8-22,0.10291700065135956,0.10708300024271011,0.10183300077915192,0.10249999910593033,0.09397044032812119,1358496000,,
2002-8-23,0.09958299994468689,0.1002499982714653,0.09516700357198715,0.09574999660253525,0.08778209984302521,919932000,,
2002-8-26,0.09758300334215164,0.09825000166893005,0.09200000017881393,0.09650000184774399,0.0884697437286377,698568000,,
2002-8-27,0.09816700220108032,0.09866700321435928,0.09041699767112732,0.09099999815225601,0.08342743664979935,686712000,,
2002-8-28,0.09049999713897705,0.0906670019030571,0.08500000089406967,0.08533299714326859,0.07823198288679123,700356000,,
2002-8-29,0.08425000309944153,0.0903329998254776,0.08358299732208252,0.08641699701547623,0.07922577112913132,815520000,,
2002-8-30,0.08558300137519836,0.08916699886322021,0.08250000327825546,0.0841670036315918,0.07716300338506699,1065888000,,
2002-9-3,0.0801670029759407,0.08058299869298935,0.0776669979095459,0.07900000363588333,0.07242602854967117,847284000,,
2002-9-4,0.07925000041723251,0.08133299648761749,0.07508300244808197,0.07850000262260437,0.07196760177612305,930552000,,
2002-9-5,0.07774999737739563,0.07808300107717514,0.07500000298023224,0.0754999965429306,0.06921722739934921,714312000,,
2002-9-6,0.07866699993610382,0.07933299988508224,0.07599999755620956,0.07716699689626694,0.07074553519487381,746460000,,
2002-9-9,0.07658299803733826,0.0794999971985817,0.0742499977350235,0.07708299905061722,0.07066851854324341,578040000,,
2002-9-10,0.07666700333356857,0.09208299964666367,0.07658299803733826,0.08808299899101257,0.0807531476020813,2317632000,,
2002-9-11,0.09083300083875656,0.09916699677705765,0.09083300083875656,0.09241700172424316,0.0847264751791954,1657536000,,
2002-9-12,0.09016700088977814,0.09508299827575684,0.0885000005364418,0.08950000256299973,0.08205223083496094,1294932000,,
2002-9-13,0.08858300000429153,0.09283299744129181,0.08749999850988388,0.08808299899101257,0.0807531476020813,796872000,,
2002-9-16,0.08675000071525574,0.08708299696445465,0.08041699975728989,0.08250000327825546,0.07563476264476776,925464000,,
2002-9-17,0.08616700023412704,0.08824999630451202,0.0807500034570694,0.08124999701976776,0.07448874413967133,884052000,,
2002-9-18,0.07999999821186066,0.08158300071954727,0.07658299803733826,0.07900000363588333,0.07242602854967117,811692000,,
2002-9-19,0.07724999636411667,0.07999999821186066,0.07591699808835983,0.07633300125598907,0.0699809342622757,618492000,,
2002-9-20,0.07691700011491776,0.07850000262260437,0.07508300244808197,0.0767500028014183,0.07036323100328445,687312000,,
2002-9-23,0.0754999965429306,0.07625000178813934,0.07291699945926666,0.07341700047254562,0.06730758398771286,521676000,,
2002-9-24,0.07258299738168716,0.07750000059604645,0.07124999910593033,0.07400000095367432,0.06784208118915558,624444000,,
2002-9-25,0.07833299785852432,0.07958299666643143,0.07524999976158142,0.07808300107717514,0.07158529758453369,896616000,,
2002-9-26,0.07958299666643143,0.08041699975728989,0.07275000214576721,0.07391700148582458,0.0677659660577774,739560000,,
2002-9-27,0.07374999672174454,0.07566700130701065,0.07124999910593033,0.07133299857378006,0.0653969943523407,650688000,,
2002-9-30,0.07108300179243088,0.07441700249910355,0.069582998752594,0.07133299857378006,0.0653969943523407,584124000,,
2002-10-1,0.07191699743270874,0.07583300024271011,0.06933300197124481,0.07516700029373169,0.06891194730997086,888360000,,
2002-10-2,0.07575000077486038,0.07958299666643143,0.07508300244808197,0.07508300244808197,0.06883496046066284,749100000,,
2002-10-3,0.07416699826717377,0.07541699707508087,0.07124999910593033,0.07141699641942978,0.06547404080629349,590568000,,
2002-10-4,0.07124999910593033,0.07349999994039536,0.06666699796915054,0.06783299893140793,0.062188275158405304,529788000,,
2002-10-7,0.06691700220108032,0.06825000047683716,0.06400000303983688,0.06449999660253525,0.05913262441754341,493068000,,
2002-10-8,0.06666699796915054,0.06683299690485,0.05999999865889549,0.06258299946784973,0.05737514793872833,714252000,,
2002-10-9,0.06166699901223183,0.06566700339317322,0.060332998633384705,0.061416998505592346,0.05630616843700409,573132000,,
2002-10-10,0.060832999646663666,0.06658300012350082,0.060832999646663666,0.06458300352096558,0.05920872837305069,538032000,,
2002-10-11,0.06708300113677979,0.07458300143480301,0.06666699796915054,0.07341700047254562,0.06730758398771286,994140000,,
2002-10-14,0.07124999910593033,0.07341700047254562,0.06975000351667404,0.07124999910593033,0.0653209313750267,611484000,,
2002-10-15,0.07916700094938278,0.0820000022649765,0.07758300006389618,0.07866699993610382,0.07212071120738983,852768000,,
2002-10-16,0.0733330026268959,0.07400000095367432,0.0708329975605011,0.0720829963684082,0.0660846009850502,578124000,,
2002-10-17,0.07833299785852432,0.08124999701976776,0.0764169991016388,0.07758300006389618,0.07112693041563034,585792000,,
2002-10-18,0.07716699689626694,0.07916700094938278,0.0742499977350235,0.07833299785852432,0.07181449979543686,498372000,,
2002-10-21,0.07724999636411667,0.08824999630451202,0.0754999965429306,0.0854170024394989,0.07830902934074402,930624000,,
2002-10-22,0.08150000125169754,0.09333299845457077,0.08141700178384781,0.08824999630451202,0.08090625703334808,1272168000,,
2002-10-23,0.08958300203084946,0.09308300167322159,0.08833300322294235,0.09183300286531448,0.08419109880924225,925428000,,
2002-10-24,0.09366700053215027,0.09466700255870819,0.08583299815654755,0.08716700226068497,0.07991337031126022,1055172000,,
